700,-1,848.03,197.98,97.492,294.47,1.7094
700,-1,1043.8,219.26,120.26,362.77,1.4057
700,-1,1434.1,150.29,148.29,446.86,1.3798
700,-1,1310,191.01,104.56,315.68,1.3036
700,-1,1171,168.15,138.29,416.86,1.253
700,-1,1650.1,267.77,120.26,362.77,0.1243
700,-1,1674.4,631.54,120.26,362.77,-0.2218
700,-1,1681.5,446.86,170.48,513.45,-0.27879
700,-1,1537,65,319,959,-0.29299
701,-1,1434.1,150.29,148.29,446.86,1.4787
701,-1,1313.4,182.02,112.14,338.41,1.4596
701,-1,1056.6,254.35,104.56,315.68,1.3335
701,-1,1196.6,182.94,128.96,388.88,1.3154
701,-1,848.03,197.98,97.492,294.47,1.0663
701,-1,1544.4,223.93,84.742,256.23,0.3454
701,-1,1046,210,148.29,446.86,0.060709
701,-1,1652.8,295.16,55.569,168.71,-0.3876
701,-1,1140.5,37.758,182.79,550.38,-0.42915
701,-1,1650.1,267.77,120.26,362.77,-0.44031
701,-1,1394.4,85.449,210.12,632.36,-0.49433
702,-1,1434.1,150.29,148.29,446.86,1.1307
702,-1,864.82,203.17,90.896,274.69,1.1218
702,-1,1198.9,168.15,138.29,416.86,0.79242
702,-1,1068.1,219.26,120.26,362.77,0.75773
702,-1,1313.4,182.02,112.14,338.41,0.55044
702,-1,1563.2,221.55,90.896,274.69,0.5273
702,-1,1149.9,258.23,84.742,256.23,-0.17059
702,-1,1638,449.65,59.629,180.89,-0.32077
703,-1,1464,150.29,148.29,446.86,1.5041
703,-1,1064.5,227.27,112.14,338.41,1.1243
703,-1,1222.3,276.78,97.492,294.47,0.82763
703,-1,867.73,197.98,97.492,294.47,0.80732
703,-1,1331.1,191.01,104.56,315.68,0.54386
703,-1,1578.7,223.93,84.742,256.23,0.51209
703,-1,1185,129,159,479,0.18668
703,-1,1647.7,423.24,210.12,632.36,-0.050388
703,-1,1089,129,159,479,-0.47916
704,-1,1477.5,168.15,138.29,416.86,1.4867
704,-1,1068.1,219.26,120.26,362.77,1.0711
704,-1,1336,182.02,112.14,338.41,0.73925
704,-1,1198.9,168.15,138.29,416.86,0.72313
704,-1,867.73,197.98,97.492,294.47,0.64352
704,-1,1576.9,217.68,97.492,294.47,-0.077451
704,-1,897,161,159,479,-0.11711
704,-1,1313,129,159,479,-0.13723
704,-1,1458.7,119.19,195.98,589.95,-0.36556
704,-1,1089,129,159,479,-0.38156
704,-1,1650.1,340.52,241.51,726.54,-0.47129
705,-1,1336,182.02,112.14,338.41,1.1778
705,-1,1087.1,227.27,112.14,338.41,1.0626
705,-1,1232.4,295.07,90.896,274.69,0.99987
705,-1,1477.5,168.15,138.29,416.86,0.75699
705,-1,1225.1,150.29,148.29,446.86,0.64651
705,-1,887.42,197.98,97.492,294.47,0.45731
705,-1,1600,221.55,90.896,274.69,-0.20989
705,-1,1458.7,119.19,195.98,589.95,-0.36857
705,-1,1064.2,103.89,170.48,513.45,-0.39482
706,-1,1092.3,219.26,120.26,362.77,1.5577
706,-1,1242,296.47,97.492,294.47,1.3985
706,-1,1352.2,191.01,104.56,315.68,1.3412
706,-1,1493.9,150.29,148.29,446.86,1.2168
706,-1,1225.1,150.29,148.29,446.86,0.6033
706,-1,1618.4,221.55,90.896,274.69,0.23479
706,-1,887.42,197.98,97.492,294.47,0.19813
706,-1,1344.6,150.29,148.29,446.86,-0.087215
706,-1,1177.3,239.93,90.896,274.69,-0.48825
707,-1,1092.7,208.94,128.96,388.88,1.608
707,-1,1242,296.47,97.492,294.47,1.5484
707,-1,1373.3,191.01,104.56,315.68,1.5231
707,-1,1505,129,159,479,1.2787
707,-1,1225.1,150.29,148.29,446.86,0.65344
707,-1,1630.1,223.93,84.742,256.23,0.42861
707,-1,887.42,197.98,97.492,294.47,0.29601
707,-1,1331.1,275.46,104.56,315.68,0.013076
707,-1,1344.6,150.29,148.29,446.86,-0.14308
707,-1,17,561,39,119,-0.29423
707,-1,944.16,446.86,41.871,127.61,-0.36263
707,-1,1177.3,239.93,90.896,274.69,-0.37892
707,-1,1143.2,140.29,138.29,416.86,-0.4373
708,-1,1373.3,191.01,104.56,315.68,1.5421
708,-1,1505,129,159,479,1.4332
708,-1,1092.7,208.94,128.96,388.88,1.3253
708,-1,1250.8,313.45,90.896,274.69,1.0793
708,-1,1254.6,168.15,138.29,416.86,0.49418
708,-1,1636,217.68,97.492,294.47,0.47424
708,-1,907.12,197.98,97.492,294.47,0.34003
708,-1,1345,129,159,479,0.33449
708,-1,1143.2,140.29,138.29,416.86,0.13016
708,-1,181.06,103.89,41.871,127.61,-0.4082
708,-1,25,553,39,119,-0.43631
708,-1,946.52,414.66,97.492,294.47,-0.44126
709,-1,1381.3,182.02,112.14,338.41,1.4567
709,-1,1523.7,150.29,148.29,446.86,1.3053
709,-1,1261.7,296.47,97.492,294.47,1.2779
709,-1,1116.6,219.26,120.26,362.77,1.182
709,-1,908.82,191.01,104.56,315.68,0.74906
709,-1,1255,150.29,148.29,446.86,0.71999
709,-1,1655.1,221.55,90.896,274.69,0.31197
709,-1,1345,129,159,479,-0.25405
710,-1,1118.7,208.94,128.96,388.88,1.5764
710,-1,1403.9,182.02,112.14,338.41,1.3406
710,-1,1553.6,150.29,148.29,446.86,1.2559
710,-1,1267.7,296.57,104.56,315.68,1.0324
710,-1,1282.5,168.15,138.29,416.86,0.92839
710,-1,907.12,197.98,97.492,294.47,0.91401
710,-1,1655.7,217.68,97.492,294.47,0.27361
710,-1,896.71,150.29,148.29,446.86,-0.20915
710,-1,1697,681,39,119,-0.21868
710,-1,1377,129,159,479,-0.2455
710,-1,1,617,39,119,-0.40875
711,-1,1553.6,150.29,148.29,446.86,1.9395
711,-1,1140.8,219.26,120.26,362.77,1.455
711,-1,926.82,197.98,97.492,294.47,1.2123
711,-1,1403.9,182.02,112.14,338.41,1.1411
711,-1,1282.5,168.15,138.29,416.86,0.9378
711,-1,1675.4,217.68,97.492,294.47,0.42942
711,-1,1377,129,159,479,-0.37363
711,-1,896.71,150.29,148.29,446.86,-0.42352
711,-1,9,617,39,119,-0.49533
712,-1,1144.7,208.94,128.96,388.88,1.789
712,-1,926.82,197.98,97.492,294.47,1.2933
712,-1,1426.5,182.02,112.14,338.41,1.0562
712,-1,1284.9,150.29,148.29,446.86,0.84881
712,-1,1583.4,150.29,148.29,446.86,0.72819
712,-1,1695.1,217.68,97.492,294.47,0.2498
712,-1,896.71,150.29,148.29,446.86,-0.07655
712,-1,1409,129,159,479,-0.29868
713,-1,946.52,197.98,97.492,294.47,1.4555
713,-1,1583.4,150.29,148.29,446.86,1.3013
713,-1,1143.2,196,138.29,416.86,1.2255
713,-1,1314.7,150.29,148.29,446.86,1.126
713,-1,920.3,168.15,138.29,416.86,0.77799
713,-1,1430.6,156.95,128.96,388.88,0.41232
713,-1,1714.8,217.68,97.492,294.47,0.037646
713,-1,1250.8,258.31,90.896,274.69,-0.35053
713,-1,33,617,39,119,-0.39913
713,-1,1539.7,91.51,225.27,677.82,-0.43194
714,-1,951.35,182.02,112.14,338.41,1.3733
714,-1,1601,161,159,479,1.3621
714,-1,1313,161,159,479,1.0462
714,-1,1170.6,208.94,128.96,388.88,0.9206
714,-1,1456.1,170.76,120.26,362.77,0.15807
714,-1,1732.2,212.12,104.56,315.68,0.013278
714,-1,1265,289,79,239,-0.092543
714,-1,929,161,159,479,-0.29591
715,-1,972.16,191.01,104.56,315.68,1.3888
715,-1,1345,161,159,479,1.2425
715,-1,1170.6,208.94,128.96,388.88,1.1383
715,-1,1601,161,159,479,1.0494
715,-1,956.43,150.29,148.29,446.86,0.41137
715,-1,1456.1,170.76,120.26,362.77,0.13589
715,-1,1267.7,233.23,104.56,315.68,0.12916
715,-1,1753.3,212.12,104.56,315.68,-0.032173
716,-1,972.16,191.01,104.56,315.68,1.5091
716,-1,1345,161,159,479,1.2186
716,-1,1189.3,219.26,120.26,362.77,1.0223
716,-1,1601,161,159,479,0.74797
716,-1,956.43,150.29,148.29,446.86,0.57441
716,-1,1482.5,156.95,128.96,388.88,0.4291
716,-1,1773.8,217.68,97.492,294.47,0.16162
716,-1,1281.4,237.38,97.492,294.47,0.053702
716,-1,73,617,39,119,-0.16895
717,-1,1345,161,159,479,1.6753
717,-1,89,609,39,119,1.1871
717,-1,993.27,191.01,104.56,315.68,1.0909
717,-1,1633,161,159,479,1.0319
717,-1,1196.6,234.93,128.96,388.88,0.96203
717,-1,1504.6,170.76,120.26,362.77,0.37784
717,-1,1793.5,217.68,97.492,294.47,0.26942
717,-1,956.43,150.29,148.29,446.86,0.12386
717,-1,1288.8,233.23,104.56,315.68,-0.16135
717,-1,209,553,39,119,-0.18686
717,-1,1441,129,159,479,-0.29604
717,-1,1122.1,460.48,44.948,136.84,-0.43265
718,-1,1377,161,159,479,1.7024
718,-1,1195.3,210,148.29,446.86,1.0843
718,-1,1005.6,197.98,97.492,294.47,0.93649
718,-1,97,609,39,119,0.88419
718,-1,1690.5,182.94,128.96,388.88,0.85094
718,-1,1508.5,182.94,128.96,388.88,0.49946
718,-1,976.02,168.15,138.29,416.86,0.34667
718,-1,1573.9,613.25,51.78,157.34,-0.025041
718,-1,84.573,530.29,68.644,207.93,-0.24444
718,-1,1657,305,39,119,-0.26225
718,-1,1813.2,217.68,97.492,294.47,-0.26668
718,-1,1310,233.23,104.56,315.68,-0.31391
718,-1,9.5742,434,20.435,63.306,-0.38384
719,-1,1377,161,159,479,1.6294
719,-1,1198.9,223.86,138.29,416.86,1.4411
719,-1,1014.4,191.01,104.56,315.68,0.77616
719,-1,1700.3,168.15,138.29,416.86,0.67637
719,-1,1534.5,156.95,128.96,388.88,0.66088
719,-1,113,609,39,119,0.53414
719,-1,1419.3,119.19,195.98,589.95,0.41659
719,-1,986.28,150.29,148.29,446.86,0.36091
719,-1,1310,233.23,104.56,315.68,-0.0069746
719,-1,1837.2,239.86,73.643,222.93,-0.26564
719,-1,233,553,39,119,-0.28798
719,-1,1673,305,39,119,-0.444
720,-1,1226.7,223.86,138.29,416.86,1.6632
720,-1,1409,161,159,479,1.5605
720,-1,1014.4,191.01,104.56,315.68,0.88856
720,-1,1523.7,150.29,148.29,446.86,0.84037
720,-1,1700.3,168.15,138.29,416.86,0.57643
720,-1,986.28,150.29,148.29,446.86,0.24182
720,-1,1436.6,85.449,210.12,632.36,-0.13854
720,-1,1331.1,233.23,104.56,315.68,-0.35812
720,-1,121,609,39,119,-0.36668
721,-1,1441.5,138.19,170.48,513.45,1.7246
721,-1,1226.7,223.86,138.29,416.86,1.6374
721,-1,1728.2,168.15,138.29,416.86,1.0196
721,-1,1025.3,197.98,97.492,294.47,1.0142
721,-1,1560.5,156.95,128.96,388.88,0.83651
721,-1,986.28,180.14,148.29,446.86,0.20525
721,-1,1336,227.27,112.14,338.41,-0.42579
722,-1,1441.5,138.19,170.48,513.45,2.0755
722,-1,1728.2,168.15,138.29,416.86,1.99
722,-1,1226.7,223.86,138.29,416.86,1.7117
722,-1,1019.2,182.02,112.14,338.41,1.1697
722,-1,1553.6,150.29,148.29,446.86,0.99111
722,-1,993,161,159,479,-0.24756
722,-1,1352.2,233.23,104.56,315.68,-0.47475
722,-1,1695.1,79.793,195.98,589.95,-0.48226
723,-1,1441.5,138.19,170.48,513.45,2.1433
723,-1,1732.7,150.29,148.29,446.86,1.7733
723,-1,1225.1,210,148.29,446.86,1.4062
723,-1,1537,129,159,479,0.99472
723,-1,1035.5,191.01,104.56,315.68,0.90381
723,-1,1016.1,180.14,148.29,446.86,0.17615
723,-1,1456.1,98.006,241.51,726.54,-0.12818
723,-1,1358.6,227.27,112.14,338.41,-0.36774
724,-1,1756,168.15,138.29,416.86,1.7887
724,-1,1471.3,148.03,182.79,550.38,1.7731
724,-1,1035.5,191.01,104.56,315.68,1.1801
724,-1,1245.5,317.78,112.14,338.41,0.98539
724,-1,1235.7,172.48,170.48,513.45,0.779
724,-1,1583.4,150.29,148.29,446.86,0.27115
724,-1,1016.1,180.14,148.29,446.86,0.10178
724,-1,1153,201,39,119,-0.24488
724,-1,1681.5,138.19,170.48,513.45,-0.26835
724,-1,1359.1,219.26,120.26,362.77,-0.40188
724,-1,1123.8,296.47,97.492,294.47,-0.46542
725,-1,1458.7,119.19,195.98,589.95,2.2891
725,-1,1756,168.15,138.29,416.86,1.544
725,-1,1249,193,159,479,1.0827
725,-1,1019.2,204.65,112.14,338.41,1.0257
725,-1,1583.4,150.29,148.29,446.86,-0.067569
725,-1,815.59,289.5,27.284,83.853,-0.11222
725,-1,1734.5,79.793,195.98,589.95,-0.20086
725,-1,993,161,159,479,-0.39671
725,-1,952.73,283.95,41.871,127.61,-0.48236
725,-1,1140.5,460.48,44.948,136.84,-0.48657
726,-1,1458.7,119.19,195.98,589.95,1.8741
726,-1,1035.5,212.12,104.56,315.68,1.8669
726,-1,1768.5,182.94,128.96,388.88,1.8508
726,-1,1249,193,159,479,1.7055
726,-1,1583.4,150.29,148.29,446.86,0.52813
726,-1,1016.1,180.14,148.29,446.86,0.39656
726,-1,1734.5,79.793,195.98,589.95,-0.11237
727,-1,1471.3,148.03,182.79,550.38,1.7706
727,-1,1035.5,212.12,104.56,315.68,1.6693
727,-1,1249,193,159,479,1.5814
727,-1,1762.6,180.14,148.29,446.86,1.2673
727,-1,1583.4,150.29,148.29,446.86,0.9833
727,-1,1016.1,180.14,148.29,446.86,0.39424
727,-1,1504.6,98.006,241.51,726.54,-0.46521
728,-1,1478.8,85.449,210.12,632.36,1.513
728,-1,1768.5,182.94,128.96,388.88,1.4407
728,-1,1035.5,212.12,104.56,315.68,1.3969
728,-1,1270,206.78,170.48,513.45,1.127
728,-1,1016.1,180.14,148.29,446.86,0.19926
728,-1,1702.9,210,73.643,222.93,-0.37537
728,-1,919.96,276.69,44.948,136.84,-0.42979
729,-1,1498.1,119.19,195.98,589.95,1.7113
729,-1,1019.2,204.65,112.14,338.41,1.4755
729,-1,1794.5,182.94,128.96,388.88,0.97278
729,-1,1249,225,159,479,0.92558
729,-1,993,161,159,479,-0.27387
730,-1,1498.1,119.19,195.98,589.95,1.8987
730,-1,1035.5,212.12,104.56,315.68,1.727
730,-1,1281,225,159,479,1.192
730,-1,1794.5,182.94,128.96,388.88,1.0311
730,-1,1016.1,180.14,148.29,446.86,0.45547
730,-1,1449.6,56.715,277.58,834.73,-0.34464
730,-1,1378.6,234.93,128.96,388.88,-0.39422
730,-1,1183.3,85.449,210.12,632.36,-0.4233
731,-1,1019.2,204.65,112.14,338.41,1.9567
731,-1,1494.4,91.51,225.27,677.82,1.7549
731,-1,1270,206.78,170.48,513.45,1.027
731,-1,1783.9,196,138.29,416.86,0.64627
731,-1,993,161,159,479,-0.28977
731,-1,1378.6,234.93,128.96,388.88,-0.39905
731,-1,1842.8,552.55,48.246,146.74,-0.47255
732,-1,1019.2,204.65,112.14,338.41,1.6895
732,-1,1537.5,119.19,195.98,589.95,1.2052
732,-1,1270,206.78,170.48,513.45,1.173
732,-1,1783.9,196,138.29,416.86,0.63366
732,-1,993,161,159,479,-0.20409
732,-1,1404.6,234.93,128.96,388.88,-0.22091
732,-1,1848.3,549.92,51.78,157.34,-0.39264
732,-1,1132.8,472.58,41.871,127.61,-0.47615
733,-1,1019.2,204.65,112.14,338.41,1.7202
733,-1,1521.1,127.67,210.12,632.36,1.2734
733,-1,1270,206.78,170.48,513.45,1.2703
733,-1,1794.5,182.94,128.96,388.88,0.50766
733,-1,993,161,159,479,-0.0027968
733,-1,1404.6,234.93,128.96,388.88,-0.14389
733,-1,897.27,542.7,48.246,146.74,-0.45369
733,-1,929.15,276.69,44.948,136.84,-0.46511
733,-1,1131.3,478.86,44.948,136.84,-0.49349
734,-1,1521.1,127.67,210.12,632.36,1.5881
734,-1,1035.5,212.12,104.56,315.68,1.5442
734,-1,1261.7,197.98,195.98,589.95,1.2102
734,-1,1794.5,182.94,128.96,388.88,0.68501
734,-1,993,161,159,479,0.041853
734,-1,1493.9,60.714,297.57,894.71,-0.40945
734,-1,1403.9,249.9,112.14,338.41,-0.44472
735,-1,1019.2,204.65,112.14,338.41,1.8086
735,-1,1521.1,127.67,210.12,632.36,1.8045
735,-1,1261.7,197.98,195.98,589.95,1.4466
735,-1,1794.5,182.94,128.96,388.88,0.86178
735,-1,1493.9,60.714,297.57,894.71,-0.096593
735,-1,1076.2,478.86,44.948,136.84,-0.14626
735,-1,1403.9,249.9,112.14,338.41,-0.16621
735,-1,993,161,159,479,-0.18986
735,-1,919.38,275.46,51.78,157.34,-0.42915
736,-1,1019.2,227.27,112.14,338.41,1.8167
736,-1,1539.7,91.51,225.27,677.82,1.6146
736,-1,1261.7,197.98,195.98,589.95,1.1217
736,-1,1794.5,182.94,128.96,388.88,0.79025
736,-1,1508.1,515.62,44.948,136.84,-0.23126
736,-1,1404.6,234.93,128.96,388.88,-0.34696
736,-1,1434.1,60.714,297.57,894.71,-0.42607
736,-1,929.15,285.88,44.948,136.84,-0.44154
736,-1,995.61,172.48,170.48,513.45,-0.49044
737,-1,1035.5,233.23,104.56,315.68,1.5829
737,-1,1539.7,136.76,225.27,677.82,1.2232
737,-1,1261.7,197.98,195.98,589.95,1.0957
737,-1,1016.1,210,148.29,446.86,0.34004
737,-1,1794.5,182.94,128.96,388.88,0.092378
737,-1,1158.5,489.73,41.871,127.61,0.044681
737,-1,231.39,322.33,29.314,89.943,-0.10472
737,-1,1754.1,375.27,97.492,294.47,-0.38448
738,-1,1019.2,227.27,112.14,338.41,1.7281
738,-1,1553.1,98.006,241.51,726.54,1.646
738,-1,1261.7,197.98,195.98,589.95,0.83777
738,-1,1404.6,234.93,128.96,388.88,-0.1285
738,-1,1811.7,168.15,138.29,416.86,-0.13258
738,-1,228.43,325.9,31.49,96.47,-0.33154
738,-1,995.61,172.48,170.48,513.45,-0.37183
738,-1,969.88,318.24,41.871,127.61,-0.37233
738,-1,929.93,286.01,51.78,157.34,-0.40455
738,-1,1158.9,488.05,44.948,136.84,-0.49734
739,-1,1019.2,227.27,112.14,338.41,1.641
739,-1,1553.1,98.006,241.51,726.54,1.3905
739,-1,1267.7,169.9,210.12,632.36,0.93062
739,-1,1404.3,210,148.29,446.86,-0.097776
739,-1,231.39,334.46,29.314,89.943,-0.26907
739,-1,993,97,159,479,-0.40265
739,-1,926.82,296.47,48.246,146.74,-0.4208
739,-1,1192.8,489.73,41.871,127.61,-0.44982
739,-1,1123.8,483.61,48.246,146.74,-0.45562
740,-1,1553.1,98.006,241.51,726.54,1.6833
740,-1,1019.2,227.27,112.14,338.41,1.6493
740,-1,1267.7,169.9,210.12,632.36,0.64004
740,-1,1167.1,498.3,41.871,127.61,0.30449
740,-1,1421.7,223.86,138.29,416.86,0.083634
740,-1,152.57,704.29,29.314,89.943,-0.0064549
740,-1,1195.6,488.05,44.948,136.84,-0.080327
740,-1,929.93,296.57,51.78,157.34,-0.12432
740,-1,231.39,340.52,29.314,89.943,-0.18943
740,-1,1123.8,493.46,48.246,146.74,-0.24311
740,-1,993,97,159,479,-0.25914
740,-1,146.76,695.51,41.871,127.61,-0.38281
740,-1,104.97,325.9,63.98,193.94,-0.39393
740,-1,1169,233,39,119,-0.45102
741,-1,1019.6,219.26,120.26,362.77,1.4686
741,-1,1553.1,98.006,241.51,726.54,1.4674
741,-1,1301.1,197.98,195.98,589.95,0.74075
741,-1,145,705,39,119,0.12781
741,-1,1167.1,506.88,41.871,127.61,-0.36063
741,-1,1857,489,39,119,-0.45852
741,-1,995.61,103.89,170.48,513.45,-0.4889
742,-1,1553.1,98.006,241.51,726.54,1.8225
742,-1,1019.2,249.9,112.14,338.41,1.6343
742,-1,1267.7,212.12,210.12,632.36,0.83124
742,-1,1421.7,251.72,138.29,416.86,0.32983
742,-1,993,129,159,479,-0.224
742,-1,1510.1,1,341.97,1027.9,-0.31019
743,-1,1561,56.715,277.58,834.73,1.669
743,-1,1019.2,249.9,112.14,338.41,1.1712
743,-1,1310,212.12,210.12,632.36,0.83173
743,-1,772.68,481.15,84.742,256.23,-0.46533
743,-1,892.44,251.72,68.644,207.93,-0.4923
744,-1,1301.1,237.38,195.98,589.95,1.2094
744,-1,1019.6,243.51,120.26,362.77,1.138
744,-1,1601.6,98.006,241.51,726.54,1.1187
744,-1,1434.1,239.86,148.29,446.86,0.32739
744,-1,1282.5,112.43,277.58,834.73,-0.40043
744,-1,995.61,206.78,170.48,513.45,-0.4835
745,-1,1612.5,104.97,258.92,778.76,1.6523
745,-1,1434.1,239.86,148.29,446.86,1.0259
745,-1,1045,257.08,97.492,294.47,0.89221
745,-1,1313.4,227.27,225.27,677.82,0.8883
745,-1,1016.1,239.86,148.29,446.86,0.011671
745,-1,161,721,39,119,-0.3528
746,-1,1616.7,56.715,277.58,834.73,1.2688
746,-1,1041.9,249.9,112.14,338.41,1.0526
746,-1,1310,254.35,210.12,632.36,0.66363
746,-1,1441,225,159,479,0.17647
746,-1,168.15,725.3,33.822,103.47,0.097259
746,-1,995.61,206.78,170.48,513.45,0.023351
746,-1,944.16,618.34,41.871,127.61,-0.2934
747,-1,1313.4,227.27,225.27,677.82,1.4403
747,-1,1612.5,104.97,258.92,778.76,1.1813
747,-1,1041.9,249.9,112.14,338.41,0.23138
747,-1,1477.5,251.72,138.29,416.86,0.081621
747,-1,1025,225,159,479,-0.36149
747,-1,966.22,316.17,48.246,146.74,-0.41389
747,-1,1419.3,119.19,195.98,589.95,-0.47019
748,-1,1358.6,227.27,225.27,677.82,1.1999
748,-1,1672.5,56.715,277.58,834.73,0.78289
748,-1,1043.8,243.51,120.26,362.77,0.49667
748,-1,1029.9,206.78,170.48,513.45,-0.30513
748,-1,972.16,317.68,51.78,157.34,-0.37643
749,-1,1352.6,208.94,258.92,778.76,1.044
749,-1,1064.5,249.9,112.14,338.41,0.8604
749,-1,1664.5,104.97,258.92,778.76,0.76795
749,-1,1213.6,364.77,59.629,180.89,-0.018887
749,-1,1057,225,159,479,-0.1868
749,-1,966.22,601.8,48.246,146.74,-0.19583
750,-1,1068.1,243.51,120.26,362.77,0.98286
750,-1,1358.6,227.27,225.27,677.82,0.90531
750,-1,1672.5,56.715,277.58,834.73,0.32686
750,-1,145,377,39,119,-0.43331
751,-1,1359.1,195.01,241.51,726.54,1.2781
751,-1,1068.1,243.51,120.26,362.77,0.9844
751,-1,1064.2,206.78,170.48,513.45,0.059991
751,-1,1655.7,473.76,97.492,294.47,-0.15978
751,-1,155.34,369.69,41.871,127.61,-0.27382
751,-1,1673,60.714,297.57,894.71,-0.346
751,-1,849.53,215.96,55.569,168.71,-0.42524
751,-1,1533.2,251.72,138.29,416.86,-0.43174
752,-1,1068.1,243.51,120.26,362.77,1.2201
752,-1,1352.6,208.94,258.92,778.76,0.93743
752,-1,1105.7,239.86,148.29,446.86,-0.12478
752,-1,1537,225,159,479,-0.25418
752,-1,163.91,369.69,41.871,127.61,-0.27226
752,-1,1235.6,364.89,63.98,193.94,-0.33987
752,-1,1025.3,197.98,195.98,589.95,-0.45932
753,-1,1087.1,272.53,112.14,338.41,1.3706
753,-1,1407.6,195.01,241.51,726.54,1.3629
753,-1,1105.7,239.86,148.29,446.86,-0.086261
753,-1,172.48,369.69,41.871,127.61,-0.37985
754,-1,1092.3,243.51,120.26,362.77,1.423
754,-1,1404.6,208.94,258.92,778.76,1.0422
754,-1,1064.2,206.78,170.48,513.45,-0.054009
754,-1,185,369,39,119,-0.3687
755,-1,1092.3,243.51,120.26,362.77,1.8358
755,-1,1393.9,168.15,277.58,834.73,1.0918
755,-1,189.63,369.69,41.871,127.61,0.21578
755,-1,1064.2,206.78,170.48,513.45,-0.035276
755,-1,1784.4,532.6,41.871,127.61,-0.38952
755,-1,1107.1,661.21,41.871,127.61,-0.42545
755,-1,1260,258.31,44.948,136.84,-0.4317
756,-1,1092.7,234.93,128.96,388.88,1.5983
756,-1,1449.6,168.15,277.58,834.73,0.94581
756,-1,198.21,369.69,41.871,127.61,0.1395
757,-1,1092.3,267.77,120.26,362.77,1.8822
757,-1,1449.6,168.15,277.58,834.73,0.93001
757,-1,209,369,39,119,0.91185
757,-1,1064.2,206.78,170.48,513.45,0.13109
757,-1,1007.9,589.31,55.569,168.71,-0.23519
757,-1,1035.2,326.02,48.246,146.74,-0.46663
758,-1,1092.3,267.77,120.26,362.77,1.6406
758,-1,1449.6,168.15,277.58,834.73,0.92567
758,-1,1064.2,206.78,170.48,513.45,0.061889
758,-1,217,369,39,119,-0.12835
758,-1,1403.9,453.55,55.569,168.71,-0.3814
758,-1,1286.3,376.9,59.629,180.89,-0.49524
759,-1,1087.4,223.86,138.29,416.86,1.3193
759,-1,1473,129,319,959,0.7932
759,-1,53.78,233.23,51.78,157.34,-0.41077
760,-1,1092.7,234.93,128.96,388.88,1.2228
760,-1,1473,129,319,959,1.0246
761,-1,1087.4,223.86,138.29,416.86,0.9991
761,-1,1473,129,319,959,0.78179
761,-1,53.78,233.23,51.78,157.34,-0.26432
761,-1,1046.1,328.24,51.78,157.34,-0.35799
761,-1,1007.4,595.16,59.629,180.89,-0.40269
761,-1,1768.5,156.95,63.98,193.94,-0.48147
762,-1,1116.6,267.77,120.26,362.77,1.2631
762,-1,1473,129,319,959,1.1311
762,-1,1098.5,241.08,170.48,513.45,-0.057018
762,-1,1287.6,377.89,63.98,193.94,-0.48947
763,-1,1087.4,251.72,138.29,416.86,1.0921
763,-1,1510.1,138.19,341.97,1027.9,0.87563
763,-1,1077.7,507.69,104.56,315.68,-0.34529
763,-1,1021,635.08,44.948,136.84,-0.45683
764,-1,1092.7,260.92,128.96,388.88,1.1525
764,-1,1473,193,319,959,0.81635
764,-1,1310.6,340.52,120.26,362.77,-0.31609
764,-1,1029.9,241.08,170.48,513.45,-0.37126
765,-1,1059.6,251.72,138.29,416.86,1.4094
765,-1,1473,193,319,959,1.1237
765,-1,1098.5,241.08,170.48,513.45,-0.28785
765,-1,1388.6,635.08,44.948,136.84,-0.36442
766,-1,1510.1,138.19,341.97,1027.9,1.3806
766,-1,1040.7,260.92,128.96,388.88,1.16
766,-1,1089,225,159,479,-0.086855
766,-1,1397.8,368.58,90.896,274.69,-0.3954
766,-1,1014.4,212.12,210.12,632.36,-0.47136
767,-1,1040.7,260.92,128.96,388.88,1.0032
767,-1,1510.1,138.19,341.97,1027.9,0.74157
767,-1,1449.1,672.78,73.643,222.93,-0.38046
767,-1,1089,225,159,479,-0.38403
767,-1,1005.6,335.87,48.246,146.74,-0.49094
768,-1,1040.7,260.92,128.96,388.88,0.99975
768,-1,1510.1,138.19,341.97,1027.9,0.4334
768,-1,1064.2,241.08,170.48,513.45,-0.19084
769,-1,1014.7,260.92,128.96,388.88,1.0778
769,-1,993.48,221.55,182.79,550.38,-0.13353
769,-1,1436.6,85.449,421.24,1265.7,-0.13949
770,-1,1014.7,260.92,128.96,388.88,1.4551
770,-1,985.92,119.19,195.98,589.95,-0.12042
770,-1,1521.1,85.449,421.24,1265.7,-0.40111
771,-1,1014.7,260.92,128.96,388.88,1.5713
771,-1,993.48,221.55,182.79,550.38,-0.19644
771,-1,909.86,515.45,84.742,256.23,-0.40999
772,-1,1003.9,251.72,138.29,416.86,1.8075
772,-1,940.04,357.38,27.284,83.853,0.21573
772,-1,985.92,119.19,195.98,589.95,-0.36794
773,-1,988.7,260.92,128.96,388.88,1.5376
773,-1,920.3,572.08,68.644,207.93,-0.099223
773,-1,934.38,357.38,27.284,83.853,-0.18849
773,-1,1025,225,159,479,-0.21363
774,-1,988.7,260.92,128.96,388.88,1.6048
774,-1,922.56,607.29,59.629,180.89,-0.028647
774,-1,1025,225,159,479,-0.085116
774,-1,956.37,335.87,48.246,146.74,-0.13363
774,-1,928.72,357.38,27.284,83.853,-0.14669
774,-1,1200.3,363.04,112.14,338.41,-0.31441
