211,28,1120.95,448.84,68.63,188.68,-1,-1,-1,-1
211,29,1249.35,458.82,40.3,121.15,-1,-1,-1,-1
212,1,1048.91,452.32,72.48,201.19,-1,-1,-1,-1
212,25,888.38,473.68,26.23,73.9,-1,-1,-1,-1
212,20,693.06,462.35,57.51,150.85,-1,-1,-1,-1
212,5,1203.73,456.4,66.72,173.37,-1,-1,-1,-1
212,13,678.16,468.61,28.64,83.42,-1,-1,-1,-1
212,7,826.91,451.2,94.27,236.35,-1,-1,-1,-1
212,22,1279.31,469.65,54.81,152.16,-1,-1,-1,-1
212,21,559.79,465.72,55.85,140.1,-1,-1,-1,-1
212,26,905.76,489.37,36.53,92.95,-1,-1,-1,-1
212,27,1450.36,484.07,53.04,118.66,-1,-1,-1,-1
212,28,1123.13,448.91,67.83,189.49,-1,-1,-1,-1
213,1,1056.61,452.19,68.14,201.31,-1,-1,-1,-1
213,25,888.21,473.2,26.66,74.91,-1,-1,-1,-1
213,20,687.15,462.32,59.25,150.08,-1,-1,-1,-1
213,5,1203.74,455.92,66.69,173.76,-1,-1,-1,-1
213,13,677.36,468.83,29.38,83.22,-1,-1,-1,-1
213,7,828.73,449.85,93.99,238.78,-1,-1,-1,-1
213,22,1274.58,469.66,52.85,151.59,-1,-1,-1,-1
213,21,561.74,465.7,53.05,140.26,-1,-1,-1,-1
213,26,905.54,489.26,36.49,93.24,-1,-1,-1,-1
213,27,1435.25,484.8,50.92,116.54,-1,-1,-1,-1
213,28,1128.15,449.43,69.11,188.05,-1,-1,-1,-1
214,1,1058.36,451.61,67.48,201.69,-1,-1,-1,-1
214,25,887.92,472.91,27.2,75.47,-1,-1,-1,-1
214,20,685.81,461.91,57.18,150.84,-1,-1,-1,-1
214,5,1204.21,455.42,65.7,174.18,-1,-1,-1,-1
214,13,677.16,468.7,29.27,83.5,-1,-1,-1,-1
214,7,829.77,449.71,93.55,239.23,-1,-1,-1,-1
214,22,1274.37,469.38,52.69,152.29,-1,-1,-1,-1
214,21,561.04,466.32,54.5,140.28,-1,-1,-1,-1
214,26,905.2,489.68,36.66,92.41,-1,-1,-1,-1
214,27,1427.11,481.83,51.21,122.29,-1,-1,-1,-1
214,28,1129.89,447.8,68.42,190.65,-1,-1,-1,-1
214,29,1249.31,458.25,40.26,122.53,-1,-1,-1,-1
215,1,1064.81,450.96,66.47,201.55,-1,-1,-1,-1
215,25,887.45,472.52,27.98,76.21,-1,-1,-1,-1
215,20,679.02,459.7,58.85,153.0,-1,-1,-1,-1
215,5,1204.19,455.08,64.53,174.55,-1,-1,-1,-1
215,13,676.22,468.34,30.48,84.45,-1,-1,-1,-1
215,7,836.32,447.47,92.24,243.74,-1,-1,-1,-1
215,22,1274.59,469.69,52.64,152.36,-1,-1,-1,-1
215,21,560.58,466.13,55.69,142.99,-1,-1,-1,-1
215,26,905.09,490.17,37.16,91.27,-1,-1,-1,-1
215,27,1429.05,472.42,47.22,126.63,-1,-1,-1,-1
215,28,1129.93,448.23,70.11,192.54,-1,-1,-1,-1
216,1,1066.89,449.57,66.59,203.67,-1,-1,-1,-1
216,25,887.25,472.4,28.23,76.46,-1,-1,-1,-1
216,20,678.11,457.94,57.18,154.51,-1,-1,-1,-1
216,5,1204.62,455.24,63.78,173.86,-1,-1,-1,-1
216,13,676.03,467.98,30.64,85.44,-1,-1,-1,-1
216,7,837.15,445.92,93.12,245.58,-1,-1,-1,-1
216,22,1274.51,469.97,52.34,152.1,-1,-1,-1,-1
216,21,567.85,466.06,54.74,142.93,-1,-1,-1,-1
216,26,905.63,490.99,35.96,89.22,-1,-1,-1,-1
216,28,1135.73,448.3,70.16,191.5,-1,-1,-1,-1
217,1,1073.78,449.58,64.16,203.85,-1,-1,-1,-1
217,25,887.17,472.22,28.33,76.78,-1,-1,-1,-1
217,20,677.33,457.17,57.47,154.0,-1,-1,-1,-1
217,5,1204.86,454.59,64.05,174.4,-1,-1,-1,-1
217,13,675.5,467.6,31.66,86.63,-1,-1,-1,-1
217,7,845.75,443.56,88.4,248.72,-1,-1,-1,-1
217,22,1274.17,470.23,53.13,151.39,-1,-1,-1,-1
217,21,567.4,466.53,57.71,143.17,-1,-1,-1,-1
217,26,905.52,491.1,36.1,89.1,-1,-1,-1,-1
217,28,1136.69,447.17,71.27,194.19,-1,-1,-1,-1
218,1,1074.35,451.2,65.08,201.64,-1,-1,-1,-1
218,25,886.99,472.08,28.64,76.97,-1,-1,-1,-1
218,20,671.97,456.77,57.28,153.21,-1,-1,-1,-1
218,5,1205.05,454.51,64.49,174.05,-1,-1,-1,-1
218,13,674.59,466.63,33.1,89.46,-1,-1,-1,-1
218,7,848.09,443.53,88.6,248.03,-1,-1,-1,-1
218,22,1273.77,468.68,54.64,154.08,-1,-1,-1,-1
218,21,566.32,465.94,58.29,144.19,-1,-1,-1,-1
218,26,905.42,491.07,36.04,89.18,-1,-1,-1,-1
218,28,1142.3,447.76,70.75,194.36,-1,-1,-1,-1
219,1,1071.67,451.35,73.77,201.99,-1,-1,-1,-1
219,25,891.72,470.89,30.59,79.82,-1,-1,-1,-1
219,20,670.23,457.86,56.75,150.54,-1,-1,-1,-1
219,5,1205.19,454.26,63.98,174.27,-1,-1,-1,-1
219,13,674.09,465.78,34.09,91.15,-1,-1,-1,-1
219,7,856.33,441.65,85.16,250.75,-1,-1,-1,-1
219,22,1272.64,469.05,54.35,153.98,-1,-1,-1,-1
219,21,574.04,464.16,55.18,147.47,-1,-1,-1,-1
219,26,905.74,491.39,35.47,88.63,-1,-1,-1,-1
219,28,1143.79,447.66,69.76,194.3,-1,-1,-1,-1
220,1,1078.57,451.22,73.42,202.08,-1,-1,-1,-1
220,25,891.72,471.1,30.49,79.45,-1,-1,-1,-1
220,20,663.84,458.32,57.39,149.16,-1,-1,-1,-1
220,5,1204.94,454.15,64.74,174.9,-1,-1,-1,-1
220,13,673.72,465.5,35.01,91.74,-1,-1,-1,-1
220,7,858.6,442.14,83.96,249.62,-1,-1,-1,-1
220,22,1272.36,469.26,54.97,153.53,-1,-1,-1,-1
220,21,574.16,462.09,55.46,150.41,-1,-1,-1,-1
220,26,905.83,491.21,35.27,88.91,-1,-1,-1,-1
220,28,1144.52,447.14,71.78,196.02,-1,-1,-1,-1
221,1,1078.24,452.49,78.19,201.34,-1,-1,-1,-1
221,25,886.64,473.02,28.41,75.4,-1,-1,-1,-1
221,20,660.44,458.11,59.31,149.93,-1,-1,-1,-1
221,5,1205.24,454.45,63.3,174.28,-1,-1,-1,-1
221,13,674.5,466.66,33.58,89.62,-1,-1,-1,-1
221,7,866.42,440.66,81.9,252.16,-1,-1,-1,-1
221,22,1272.04,469.75,54.73,153.18,-1,-1,-1,-1
221,21,575.94,462.9,53.9,148.87,-1,-1,-1,-1
221,26,906.34,491.36,34.93,88.42,-1,-1,-1,-1
221,28,1144.72,447.33,73.41,196.41,-1,-1,-1,-1
222,1,1082.64,452.87,80.94,201.46,-1,-1,-1,-1
222,25,886.28,472.18,29.09,76.98,-1,-1,-1,-1
222,20,653.53,458.03,62.11,149.17,-1,-1,-1,-1
222,5,1205.43,454.9,61.82,173.42,-1,-1,-1,-1
222,13,674.54,466.7,33.28,88.81,-1,-1,-1,-1
222,7,869.24,441.6,77.23,252.19,-1,-1,-1,-1
222,22,1271.79,469.52,55.06,153.12,-1,-1,-1,-1
222,21,574.52,461.85,56.48,151.22,-1,-1,-1,-1
222,26,905.53,490.91,35.75,89.29,-1,-1,-1,-1
222,28,1149.57,448.71,73.53,194.41,-1,-1,-1,-1
223,1,1083.21,453.72,80.77,200.9,-1,-1,-1,-1
223,25,886.35,472.24,28.75,76.93,-1,-1,-1,-1
223,20,649.86,459.1,66.54,147.83,-1,-1,-1,-1
223,5,1205.66,455.37,60.76,172.43,-1,-1,-1,-1
223,13,675.42,467.51,31.22,86.53,-1,-1,-1,-1
223,7,875.02,440.62,78.97,254.73,-1,-1,-1,-1
223,22,1272.27,468.76,54.84,153.98,-1,-1,-1,-1
223,21,575.51,462.38,57.63,150.35,-1,-1,-1,-1
223,26,905.94,490.99,34.98,88.8,-1,-1,-1,-1
223,28,1150.32,448.4,75.6,194.83,-1,-1,-1,-1
223,31,1646.58,491.58,43.84,105.9,-1,-1,-1,-1
224,1,1084.01,453.46,81.53,202.47,-1,-1,-1,-1
224,25,886.32,472.45,28.3,76.84,-1,-1,-1,-1
224,20,648.34,460.46,66.83,146.07,-1,-1,-1,-1
224,5,1205.19,454.76,62.28,174.12,-1,-1,-1,-1
224,13,676.18,468.89,29.76,83.54,-1,-1,-1,-1
224,7,876.2,442.34,79.33,255.06,-1,-1,-1,-1
224,22,1271.59,468.38,56.38,155.17,-1,-1,-1,-1
224,21,580.73,461.84,57.13,151.03,-1,-1,-1,-1
224,26,905.8,490.72,35.03,89.29,-1,-1,-1,-1
224,28,1155.33,447.84,75.91,195.28,-1,-1,-1,-1
224,31,1638.93,488.75,43.58,112.43,-1,-1,-1,-1
225,1,1090.91,452.5,79.04,204.61,-1,-1,-1,-1
225,25,886.36,472.1,28.13,77.76,-1,-1,-1,-1
225,20,644.85,460.28,64.2,142.59,-1,-1,-1,-1
225,5,1205.87,455.12,61.14,173.78,-1,-1,-1,-1
225,13,676.78,470.1,28.95,81.37,-1,-1,-1,-1
225,7,880.35,445.29,84.0,256.24,-1,-1,-1,-1
225,22,1271.83,467.67,56.48,156.48,-1,-1,-1,-1
225,21,582.41,461.93,57.32,151.4,-1,-1,-1,-1
225,26,905.82,490.39,35.1,89.81,-1,-1,-1,-1
225,27,1380.08,506.1,34.26,92.91,-1,-1,-1,-1
225,28,1157.67,447.19,75.53,196.69,-1,-1,-1,-1
225,31,1631.2,485.54,44.74,119.69,-1,-1,-1,-1
226,1,1091.57,453.2,78.45,204.11,-1,-1,-1,-1
226,25,886.38,472.21,27.79,77.67,-1,-1,-1,-1
226,20,643.92,459.24,64.14,144.16,-1,-1,-1,-1
226,5,1206.38,454.44,59.89,174.45,-1,-1,-1,-1
226,13,677.71,470.64,28.13,79.7,-1,-1,-1,-1
226,7,879.83,446.65,87.62,255.28,-1,-1,-1,-1
226,22,1272.27,468.1,55.31,156.09,-1,-1,-1,-1
226,21,583.46,461.7,56.55,152.06,-1,-1,-1,-1
226,26,905.94,490.27,34.96,90.03,-1,-1,-1,-1
226,27,1376.32,506.3,35.89,92.43,-1,-1,-1,-1
226,28,1164.18,446.1,74.88,198.98,-1,-1,-1,-1
226,31,1620.65,490.22,48.24,122.97,-1,-1,-1,-1
227,1,1092.29,453.09,78.19,204.76,-1,-1,-1,-1
227,25,886.62,472.05,27.45,78.08,-1,-1,-1,-1
227,20,642.46,459.17,63.26,143.8,-1,-1,-1,-1
227,5,1206.15,454.03,61.62,174.94,-1,-1,-1,-1
227,13,678.26,471.33,28.17,78.55,-1,-1,-1,-1
227,7,886.54,445.65,87.67,256.97,-1,-1,-1,-1
227,22,1272.67,467.86,54.75,156.27,-1,-1,-1,-1
227,21,584.32,461.72,56.96,152.64,-1,-1,-1,-1
227,26,905.89,490.06,34.85,90.47,-1,-1,-1,-1
227,27,1369.69,505.74,35.77,91.6,-1,-1,-1,-1
227,28,1165.05,445.12,75.1,200.59,-1,-1,-1,-1
227,31,1614.01,483.71,46.29,120.5,-1,-1,-1,-1
228,1,1093.77,453.42,76.95,204.1,-1,-1,-1,-1
228,25,886.37,473.17,27.19,76.53,-1,-1,-1,-1
228,20,638.05,460.28,61.35,141.43,-1,-1,-1,-1
228,5,1207.54,455.94,58.45,171.67,-1,-1,-1,-1
228,13,678.36,472.2,29.27,77.21,-1,-1,-1,-1
228,7,888.42,447.57,86.12,254.57,-1,-1,-1,-1
228,22,1272.78,467.64,55.22,156.47,-1,-1,-1,-1
228,21,584.16,462.58,58.43,152.69,-1,-1,-1,-1
228,26,906.24,490.49,34.44,89.33,-1,-1,-1,-1
228,27,1360.08,503.15,42.32,94.68,-1,-1,-1,-1
228,28,1166.63,445.39,75.84,200.39,-1,-1,-1,-1
229,1,1092.99,453.45,79.72,207.7,-1,-1,-1,-1
229,25,885.6,473.35,27.79,76.83,-1,-1,-1,-1
229,20,636.61,459.69,61.52,141.29,-1,-1,-1,-1
229,5,1207.34,455.77,58.93,172.35,-1,-1,-1,-1
229,13,670.1,472.55,27.27,75.04,-1,-1,-1,-1
229,7,898.56,446.36,79.81,255.79,-1,-1,-1,-1
229,22,1273.4,468.23,52.96,155.48,-1,-1,-1,-1
229,21,587.44,461.16,60.43,155.37,-1,-1,-1,-1
229,26,906.38,490.6,34.18,88.98,-1,-1,-1,-1
229,27,1354.15,502.51,49.09,95.61,-1,-1,-1,-1
229,28,1173.1,444.38,73.4,202.52,-1,-1,-1,-1
230,1,1102.11,453.27,72.87,208.12,-1,-1,-1,-1
230,25,885.4,473.42,27.56,76.36,-1,-1,-1,-1
230,20,632.61,459.45,57.99,141.09,-1,-1,-1,-1
230,5,1207.68,456.18,58.29,172.67,-1,-1,-1,-1
230,13,669.52,471.78,28.06,76.84,-1,-1,-1,-1
230,7,897.94,444.35,86.57,259.79,-1,-1,-1,-1
230,22,1273.21,468.67,53.3,154.41,-1,-1,-1,-1
230,21,589.59,461.79,59.53,154.45,-1,-1,-1,-1
230,26,906.31,490.41,34.07,89.29,-1,-1,-1,-1
230,27,1345.16,500.04,56.01,100.45,-1,-1,-1,-1
230,28,1174.9,444.11,73.7,202.74,-1,-1,-1,-1
231,1,1104.55,450.2,71.11,210.71,-1,-1,-1,-1
231,25,884.86,473.61,27.67,76.37,-1,-1,-1,-1
231,20,631.35,458.23,55.62,143.72,-1,-1,-1,-1
231,5,1205.75,454.41,60.45,176.05,-1,-1,-1,-1
231,13,678.38,471.82,29.88,78.39,-1,-1,-1,-1
231,7,896.5,443.36,89.58,261.73,-1,-1,-1,-1
231,22,1273.24,466.25,54.18,158.07,-1,-1,-1,-1
231,21,590.6,461.66,58.95,154.81,-1,-1,-1,-1
231,26,905.88,489.17,34.64,91.57,-1,-1,-1,-1
231,27,1345.65,499.29,51.89,102.43,-1,-1,-1,-1
231,28,1180.27,443.32,75.98,202.88,-1,-1,-1,-1
232,1,1115.63,448.66,64.45,212.11,-1,-1,-1,-1
232,25,884.89,474.02,27.22,75.82,-1,-1,-1,-1
232,20,627.04,458.2,52.4,143.6,-1,-1,-1,-1
232,13,678.95,472.91,29.73,77.73,-1,-1,-1,-1
232,7,905.44,443.12,84.03,261.58,-1,-1,-1,-1
232,22,1273.91,466.7,53.0,157.28,-1,-1,-1,-1
232,21,597.16,460.97,56.76,155.87,-1,-1,-1,-1
232,26,905.6,487.81,35.54,94.12,-1,-1,-1,-1
232,27,1339.29,498.36,46.57,104.7,-1,-1,-1,-1
232,28,1181.34,442.48,76.38,206.18,-1,-1,-1,-1
233,1,1115.46,448.95,64.66,212.0,-1,-1,-1,-1
233,25,884.48,473.84,27.31,76.06,-1,-1,-1,-1
233,20,626.53,457.85,48.77,144.93,-1,-1,-1,-1
233,13,678.85,473.19,29.87,77.45,-1,-1,-1,-1
233,7,908.17,443.9,79.11,260.06,-1,-1,-1,-1
233,22,1273.32,465.84,54.64,158.99,-1,-1,-1,-1
233,21,598.84,462.31,54.57,154.37,-1,-1,-1,-1
233,26,905.63,487.3,35.76,94.93,-1,-1,-1,-1
233,27,1335.9,492.78,40.38,104.47,-1,-1,-1,-1
233,32,662.94,473.68,26.91,72.02,-1,-1,-1,-1
234,1,1114.99,450.86,68.06,212.06,-1,-1,-1,-1
234,25,884.33,473.93,27.63,75.72,-1,-1,-1,-1
234,20,620.39,456.88,49.29,146.58,-1,-1,-1,-1
234,5,1188.99,442.86,79.5,204.81,-1,-1,-1,-1
234,13,678.69,472.81,30.66,77.9,-1,-1,-1,-1
234,7,916.34,440.82,76.83,265.12,-1,-1,-1,-1
234,22,1272.24,465.53,55.83,159.03,-1,-1,-1,-1
234,21,599.33,463.16,54.32,152.78,-1,-1,-1,-1
234,26,906.15,487.98,35.75,93.48,-1,-1,-1,-1
234,27,1335.95,493.31,39.41,102.75,-1,-1,-1,-1
234,29,1249.18,458.58,40.01,120.24,-1,-1,-1,-1
234,32,662.03,471.64,27.9,74.52,-1,-1,-1,-1
235,1,1114.52,451.13,69.98,212.75,-1,-1,-1,-1
235,25,884.22,473.68,27.85,75.9,-1,-1,-1,-1
235,5,1195.25,447.15,78.91,195.42,-1,-1,-1,-1
235,13,678.41,472.66,30.42,77.91,-1,-1,-1,-1
235,7,918.46,440.12,75.85,266.8,-1,-1,-1,-1
235,22,1272.67,466.55,55.68,157.64,-1,-1,-1,-1
235,21,601.22,462.91,52.73,153.46,-1,-1,-1,-1
235,26,905.93,487.38,36.65,94.46,-1,-1,-1,-1
235,29,1248.6,458.33,40.66,120.43,-1,-1,-1,-1
235,32,661.18,471.3,28.26,74.95,-1,-1,-1,-1
236,1,1120.64,451.13,69.19,212.95,-1,-1,-1,-1
236,25,878.68,473.24,29.03,75.89,-1,-1,-1,-1
236,5,1195.62,446.2,79.95,199.1,-1,-1,-1,-1
236,13,683.05,474.7,30.62,75.56,-1,-1,-1,-1
236,7,925.23,439.23,75.06,267.71,-1,-1,-1,-1
236,22,1272.72,466.71,55.42,157.51,-1,-1,-1,-1
236,21,609.34,461.52,52.13,151.42,-1,-1,-1,-1
236,26,903.67,484.77,40.16,99.57,-1,-1,-1,-1
236,29,1248.86,459.21,40.1,119.55,-1,-1,-1,-1
236,32,661.1,466.62,27.6,79.01,-1,-1,-1,-1
237,1,1122.63,450.05,69.03,216.81,-1,-1,-1,-1
237,25,878.88,473.24,29.23,76.18,-1,-1,-1,-1
237,5,1196.05,445.16,81.46,201.11,-1,-1,-1,-1
237,13,683.02,475.07,31.39,75.27,-1,-1,-1,-1
237,7,924.79,437.23,78.19,271.16,-1,-1,-1,-1
237,22,1272.45,466.25,56.33,157.62,-1,-1,-1,-1
237,21,610.52,461.02,51.42,153.2,-1,-1,-1,-1
237,26,903.26,484.36,40.52,100.59,-1,-1,-1,-1
237,29,1249.0,459.45,39.75,119.4,-1,-1,-1,-1
237,32,660.94,466.91,27.86,78.35,-1,-1,-1,-1
238,1,1126.76,450.83,70.93,216.15,-1,-1,-1,-1
238,25,879.18,473.62,29.43,75.78,-1,-1,-1,-1
238,5,1195.43,445.7,81.73,200.99,-1,-1,-1,-1
238,13,683.07,475.45,30.05,74.58,-1,-1,-1,-1
238,7,928.99,436.48,82.45,272.69,-1,-1,-1,-1
238,22,1272.27,465.68,55.98,158.25,-1,-1,-1,-1
238,21,616.92,461.98,51.5,149.02,-1,-1,-1,-1
238,26,902.64,484.23,40.91,101.09,-1,-1,-1,-1
238,29,1248.8,459.71,39.86,118.72,-1,-1,-1,-1
238,32,661.06,467.2,27.77,77.8,-1,-1,-1,-1
239,1,1125.77,451.43,76.89,217.09,-1,-1,-1,-1
239,25,879.27,474.1,29.74,75.15,-1,-1,-1,-1
239,5,1202.37,446.41,79.47,199.92,-1,-1,-1,-1
239,13,683.31,475.85,30.59,74.01,-1,-1,-1,-1
239,7,928.38,436.85,88.83,272.77,-1,-1,-1,-1
239,22,1271.94,466.48,55.99,156.74,-1,-1,-1,-1
239,21,614.39,465.16,59.09,156.11,-1,-1,-1,-1
239,26,902.62,485.4,39.42,100.26,-1,-1,-1,-1
239,29,1249.09,460.8,39.01,116.55,-1,-1,-1,-1
239,32,660.7,466.8,28.15,78.35,-1,-1,-1,-1
240,1,1129.78,451.35,80.94,218.24,-1,-1,-1,-1
240,25,879.5,474.39,29.46,74.59,-1,-1,-1,-1
240,5,1202.72,445.47,80.39,201.99,-1,-1,-1,-1
240,13,683.18,476.07,30.13,74.1,-1,-1,-1,-1
240,7,932.96,437.35,94.19,272.21,-1,-1,-1,-1
240,22,1271.76,465.93,55.7,157.79,-1,-1,-1,-1
240,21,614.46,466.24,62.02,154.52,-1,-1,-1,-1
240,26,901.99,485.74,40.35,99.89,-1,-1,-1,-1
240,29,1249.46,461.69,38.12,114.76,-1,-1,-1,-1
240,32,660.66,466.82,27.94,77.96,-1,-1,-1,-1
241,1,1131.74,450.03,79.82,221.81,-1,-1,-1,-1
241,25,879.65,474.44,28.96,74.35,-1,-1,-1,-1
241,5,1203.63,444.69,80.28,204.1,-1,-1,-1,-1
241,13,683.47,476.25,29.61,73.82,-1,-1,-1,-1
241,7,935.46,439.61,103.49,269.73,-1,-1,-1,-1
241,22,1271.21,464.77,56.89,159.59,-1,-1,-1,-1
241,21,619.95,467.12,59.36,153.22,-1,-1,-1,-1
241,26,897.23,487.91,39.66,96.88,-1,-1,-1,-1
241,29,1250.04,461.87,37.26,114.77,-1,-1,-1,-1
241,32,660.76,467.16,27.94,76.91,-1,-1,-1,-1
242,1,1132.38,450.52,79.33,221.22,-1,-1,-1,-1
242,25,879.67,474.33,28.67,74.75,-1,-1,-1,-1
242,20,602.95,463.9,47.47,141.4,-1,-1,-1,-1
242,5,1203.65,445.67,80.35,201.67,-1,-1,-1,-1
242,13,683.02,475.94,29.51,74.3,-1,-1,-1,-1
242,7,939.88,441.28,107.75,266.9,-1,-1,-1,-1
242,22,1271.78,465.2,55.9,158.84,-1,-1,-1,-1
242,21,620.05,466.84,58.39,154.13,-1,-1,-1,-1
242,26,896.32,487.74,40.33,97.78,-1,-1,-1,-1
242,29,1250.22,462.28,36.42,113.88,-1,-1,-1,-1
242,32,660.75,467.25,28.09,76.43,-1,-1,-1,-1
243,1,1139.31,448.06,77.52,223.82,-1,-1,-1,-1
243,25,879.83,474.84,28.18,74.68,-1,-1,-1,-1
243,20,601.93,462.59,48.5,145.82,-1,-1,-1,-1
243,5,1212.71,443.88,76.58,205.26,-1,-1,-1,-1
243,13,683.81,475.84,30.35,74.11,-1,-1,-1,-1
243,7,939.91,441.14,112.08,269.49,-1,-1,-1,-1
243,22,1272.25,464.62,56.29,159.48,-1,-1,-1,-1
243,21,620.81,466.94,57.9,153.82,-1,-1,-1,-1
243,26,901.36,487.05,40.5,99.08,-1,-1,-1,-1
243,29,1250.45,462.35,35.65,113.61,-1,-1,-1,-1
243,32,660.91,467.23,28.06,76.03,-1,-1,-1,-1
244,1,1141.48,448.54,75.31,222.86,-1,-1,-1,-1
244,25,880.1,474.67,28.32,74.86,-1,-1,-1,-1
244,20,593.5,461.09,50.91,150.2,-1,-1,-1,-1
244,5,1214.08,444.36,75.92,204.73,-1,-1,-1,-1
244,13,683.53,475.44,29.96,74.15,-1,-1,-1,-1
244,7,940.92,442.13,111.58,270.16,-1,-1,-1,-1
244,22,1272.22,464.33,56.49,159.63,-1,-1,-1,-1
244,21,621.93,466.48,57.93,154.1,-1,-1,-1,-1
244,26,901.06,486.92,41.05,99.43,-1,-1,-1,-1
244,32,661.19,468.02,27.95,74.71,-1,-1,-1,-1
245,1,1142.54,448.7,74.91,222.29,-1,-1,-1,-1
245,25,879.71,474.47,28.03,74.76,-1,-1,-1,-1
245,20,592.62,457.81,51.3,141.77,-1,-1,-1,-1
245,5,1221.37,442.4,75.81,208.57,-1,-1,-1,-1
245,13,678.53,474.27,29.29,75.71,-1,-1,-1,-1
245,7,944.47,445.23,114.82,273.64,-1,-1,-1,-1
245,22,1272.64,464.12,56.26,159.51,-1,-1,-1,-1
245,21,621.43,466.88,60.97,153.92,-1,-1,-1,-1
245,26,900.53,486.66,41.85,100.11,-1,-1,-1,-1
245,32,661.2,468.18,28.11,74.55,-1,-1,-1,-1
246,1,1143.44,449.53,74.43,220.83,-1,-1,-1,-1
246,25,879.79,474.11,28.17,75.37,-1,-1,-1,-1
246,20,591.83,456.43,53.18,144.5,-1,-1,-1,-1
246,5,1222.26,442.39,76.45,208.41,-1,-1,-1,-1
246,13,678.79,474.51,29.21,75.17,-1,-1,-1,-1
246,7,946.22,443.95,115.41,276.25,-1,-1,-1,-1
246,22,1273.47,465.39,54.32,156.89,-1,-1,-1,-1
246,21,627.49,464.62,58.82,158.24,-1,-1,-1,-1
246,26,900.14,486.31,43.08,100.88,-1,-1,-1,-1
246,28,1204.14,451.12,62.73,182.61,-1,-1,-1,-1
246,32,661.65,468.26,28.19,74.01,-1,-1,-1,-1
247,1,1153.3,447.35,69.95,223.42,-1,-1,-1,-1
247,25,879.87,473.81,28.86,76.52,-1,-1,-1,-1
247,20,585.08,456.6,52.5,142.96,-1,-1,-1,-1
247,5,1228.46,442.65,76.99,208.48,-1,-1,-1,-1
247,13,678.66,474.82,29.01,74.32,-1,-1,-1,-1
247,7,949.2,445.67,110.31,274.52,-1,-1,-1,-1
247,22,1273.82,465.16,54.43,157.54,-1,-1,-1,-1
247,21,630.06,464.41,57.72,158.59,-1,-1,-1,-1
247,26,900.8,485.65,42.46,102.35,-1,-1,-1,-1
247,28,1205.68,454.11,60.08,176.77,-1,-1,-1,-1
247,32,661.98,468.5,28.04,73.29,-1,-1,-1,-1
248,1,1159.67,447.97,69.33,221.06,-1,-1,-1,-1
248,25,879.33,474.04,29.27,76.88,-1,-1,-1,-1
248,20,583.61,454.55,53.49,148.55,-1,-1,-1,-1
248,5,1230.59,442.44,75.85,208.77,-1,-1,-1,-1
248,13,684.52,474.87,30.81,75.25,-1,-1,-1,-1
248,7,957.58,445.85,106.9,273.85,-1,-1,-1,-1
248,22,1273.45,464.76,54.84,157.4,-1,-1,-1,-1
248,21,636.92,461.34,55.91,163.39,-1,-1,-1,-1
248,26,900.97,484.78,42.27,103.94,-1,-1,-1,-1
248,28,1205.21,453.25,60.61,177.91,-1,-1,-1,-1
248,32,662.49,468.91,27.37,72.38,-1,-1,-1,-1
248,33,1116.87,496.36,61.22,158.79,-1,-1,-1,-1
249,1,1161.95,447.71,68.78,222.55,-1,-1,-1,-1
249,25,879.85,473.66,28.58,77.0,-1,-1,-1,-1
249,20,572.7,456.76,63.88,158.38,-1,-1,-1,-1
249,5,1238.17,441.32,73.83,211.54,-1,-1,-1,-1
249,13,685.17,474.83,31.1,75.66,-1,-1,-1,-1
249,7,969.74,446.71,97.89,271.89,-1,-1,-1,-1
249,22,1273.09,465.68,54.38,155.76,-1,-1,-1,-1
249,21,638.76,461.84,53.53,163.09,-1,-1,-1,-1
249,26,901.62,484.76,41.21,103.59,-1,-1,-1,-1
249,28,1204.59,452.62,62.26,180.82,-1,-1,-1,-1
249,32,661.71,470.0,30.53,78.04,-1,-1,-1,-1
249,33,1117.45,496.12,59.47,159.03,-1,-1,-1,-1
250,1,1167.81,445.24,68.92,226.54,-1,-1,-1,-1
250,25,880.0,473.7,28.36,76.76,-1,-1,-1,-1
250,20,572.23,458.37,65.57,154.09,-1,-1,-1,-1
250,5,1239.03,440.2,76.32,214.14,-1,-1,-1,-1
250,13,685.86,475.07,29.64,75.46,-1,-1,-1,-1
250,7,971.61,447.33,97.24,271.49,-1,-1,-1,-1
250,21,640.61,461.48,53.88,163.11,-1,-1,-1,-1
250,26,901.02,485.36,41.82,102.87,-1,-1,-1,-1
250,28,1205.19,451.3,61.48,181.87,-1,-1,-1,-1
250,32,661.96,470.08,30.33,77.87,-1,-1,-1,-1
250,33,1117.95,495.64,59.15,160.3,-1,-1,-1,-1
251,1,1170.06,444.05,67.67,229.04,-1,-1,-1,-1
251,25,879.42,473.85,28.93,76.93,-1,-1,-1,-1
251,20,571.39,458.97,64.36,139.85,-1,-1,-1,-1
251,5,1244.42,444.36,76.05,213.88,-1,-1,-1,-1
251,13,685.76,474.76,29.68,75.55,-1,-1,-1,-1
251,7,981.44,445.16,93.08,273.18,-1,-1,-1,-1
251,21,640.57,461.29,57.42,163.04,-1,-1,-1,-1
251,26,900.3,485.03,42.73,103.77,-1,-1,-1,-1
251,28,1204.71,451.76,61.12,180.91,-1,-1,-1,-1
251,32,661.7,468.86,30.82,79.47,-1,-1,-1,-1
252,1,1175.13,444.04,69.24,229.2,-1,-1,-1,-1
